*Nodes
   2897, 0.00912428088, 0.00801419467
   2898, 0.00841816701,  0.008564041
   2899, 0.00784034654, 0.00786824524
   2900, 0.00854646042, 0.00731839892
   2901, 0.0136013087, 0.0121486429
   2902, 0.00624390133, 0.0106372582
   2903, 0.00662256498, 0.00973115209
   2904, 0.00777952652, 0.0099523142
   2905, 0.00740086241, 0.0108584203
   2906, 0.00239444873, 0.0034644939
   2907, 0.00231222901, 0.00341926701
   2908, 0.00229430571, 0.00327660819
   2909, 0.00237634731, 0.00332158012
   2910, 0.000197186266, 0.00620456226
   2911, 0.000418789976, 0.00644203741
   2912, 0.000221603725, 0.00667530671
   2913,           0., 0.00643783156
   2914, 0.00094720925, 0.0130657181
   2915, 0.00198992365, 0.0135785267
   2916,           0., 0.0135991918
   2917, 0.000162704848, 0.00416204426
   2918, 0.000105840227, 0.00408012141
   2919, 0.000149564774, 0.00399720296
   2920, 0.000206417782, 0.00407881523
   2921, 0.00111571327, 0.00389137631
   2922, 0.00113127916, 0.00383669231
   2923, 0.00120145699, 0.00385565916
   2924,  0.001185979, 0.00391064119
   2925, 0.000317619328, 0.0083173411
   2926,           0., 0.00804353599
   2927, 0.000279295491, 0.00772783812
   2928, 0.00059691479, 0.00800164323
   2929, 0.000682940881, 0.00860220753
   2930, 0.000365321554, 0.00895131007
   2931,           0., 0.00866644364
   2932, 0.000425507169, 0.00963759981
   2933,           0., 0.00933909416
   2934, 0.000790828723, 0.00924981572
   2935, 0.000505342672, 0.0103860218
   2936,           0., 0.0100654615
   2937, 0.000618213788, 0.0112047214
   2938,           0., 0.0108498344
   2939, 0.0011235564, 0.0107409079
   2940, 0.00172084756, 0.0125520919
   2941,           0., 0.0126114981
   2942, 0.00077363837, 0.0120978728
   2943, 0.00414999994,           0.
   2944, 0.00424850313, 6.34041426e-05
   2945, 0.00409788173, 0.000113265531
   2946, 0.00399968913, 4.98652589e-05
   2947, 0.0042170668, 0.000199915143
   2948, 0.00411607744, 0.000236202759
   2949, 0.00399720296, 0.000149564774
   2950, 0.00437817443, 0.00012170351
   2951, 0.0044610966,           0.
   2952, 0.00467011007, 0.00012336552
   2953, 0.00458718743, 0.000245069037
   2954, 0.00407702848, 0.000791415107
   2955, 0.00408147182, 0.000713344198
   2956, 0.00415138714, 0.000745178782
   2957, 0.0041469438, 0.000823249691
   2958, 0.00403616205, 0.000633891788
   2959, 0.00399258733, 0.000724833342
   2960, 0.00394758396, 0.00064543105
   2961, 0.00395165756, 0.00125721761
   2962, 0.00402220059, 0.00120761653
   2963, 0.0040841992, 0.00125654647
   2964, 0.00401365664, 0.00130614755
   2965, 0.00396174006, 0.00115440064
   2966, 0.00388856442, 0.00119194156
   2967, 0.00383669231, 0.00113127916
   2968, 0.0039095697, 0.00109365035
   2969, 0.00380729605, 0.00122657896
   2970, 0.00387009373, 0.00129175978
   2971, 0.00395709742, 0.00149628078
   2972, 0.00407366036, 0.00141299306
   2973, 0.00419976842, 0.00149429496
   2974, 0.00408320595, 0.00157758279
   2975, 0.00374142337, 0.00141483231
   2976, 0.0038580813, 0.00139608525
   2977, 0.00384014891, 0.00151491794
   2978, 0.0036252311, 0.00169047306
   2979, 0.00371632935, 0.00169169856
   2980, 0.00376349688, 0.00178466667
   2981, 0.0036721169, 0.00178330974
   2982, 0.00362936081, 0.00187833142
   2983, 0.00367841637, 0.00198100228
   2984, 0.0035852422, 0.00197160011
   2985, 0.00353646162, 0.00186907453
   2986, 0.00346985692, 0.00213937974
   2987, 0.0034916033, 0.00223266333
   2988, 0.00340837985, 0.00222124648
   2989, 0.0033868968, 0.00212812843
   2990, 0.00314221415, 0.00261649536
   2991, 0.00309599238, 0.00253275153
   2992, 0.00317896809, 0.00252692122
   2993, 0.00322543038, 0.00261086179
   2994, 0.0033553387, 0.00236818613
   2995, 0.00328548602, 0.00236353697
   2996, 0.00327660819, 0.00229430571
   2997, 0.00334620615, 0.00229877653
   2998, 0.00245477911, 0.00315817329
   2999, 0.00254624872, 0.00322040985
   3000, 0.00255422806, 0.0033448285
   3001, 0.00246256776, 0.00328234676
   3002, 0.00144903339, 0.00378195895
   3003, 0.00150766876, 0.00370498793
   3004, 0.00153962045, 0.00377591094
   3005, 0.00148110231, 0.00385316997
   3006, 0.000927185756, 0.00395616842
   3007, 0.000938629615, 0.00388831249
   3008, 0.00102354563, 0.0039255172
   3009, 0.00101217465, 0.00399367511
   3010, 0.000837816391, 0.00399105065
   3011, 0.00084139948, 0.00391050475
   3012, 0.000923667976, 0.00403701793
   3013, 0.000506796292, 0.00408644788
   3014, 0.000546814466, 0.00396244787
   3015, 0.000636990299, 0.00408503227
   3016, 0.000597014674, 0.00420933962
   3017, 0.00044988282, 0.00418614689
   3018, 0.000390909612, 0.00407423917
   3019, 0.000447857892, 0.00397484889
   3020, 0.000299221545, 0.00405304693
   3021, 0.000256487372, 0.00413994072
   3022, 0.000249171339, 0.00399223156
   3023, 0.0140949134, 0.00185401505
   3024, 0.0135902409, 0.000846015057
   3025, 0.0140933273,           0.
   3026,  0.012663451, 0.000665305473
   3027, 0.0131187448,           0.
   3028,  0.013134947, 0.00151132047
   3029, 0.0114049241, 0.00110468874
   3030, 0.0109803071, 0.000522606482
   3031, 0.0113663487,           0.
   3032, 0.0117909657, 0.000582082313
   3033, 0.0106184408, 0.00098524557
   3034, 0.0102177393, 0.000462639116
   3035, 0.0105796065,           0.
   3036, 0.00950615481, 0.000405911967
   3037, 0.00984705519,           0.
   3038, 0.00854755193, 0.000671226997
   3039, 0.00823225081, 0.000314931327
   3040, 0.0085298568,           0.
   3041, 0.00884515606, 0.000356295641
   3042, 0.00795732252, 0.00059569726
   3043, 0.00766356755, 0.000280765933
   3044, 0.00793849584,           0.
   3045, 0.0074106399, 0.000532216625
   3046, 0.00713494187, 0.000251450692
   3047, 0.00738786953,           0.
   3048, 0.00687517133,           0.
   3049, 0.00690393429, 0.000476704561
   3050, 0.00664416375, 0.000225253883
   3051, 0.00595328957,           0.
   3052, 0.00618903013, 0.000201301184
   3053, 0.00599945523, 0.000379791571
   3054, 0.0057637142, 0.000178490387
   3055, 0.00386370323, 0.00103527622
   3056, 0.00393989915, 0.000991304638
   3057, 0.00398606574, 0.0010497591
   3058, 0.00428760517, 0.000364725653
   3059, 0.00425525941, 0.000467743899
   3060, 0.00415967917, 0.000414993847
   3061, 0.0041920254, 0.0003119756
   3062, 0.0014055518, 0.00382822193
   3063, 0.00137124071, 0.00378739578
   3064, 0.00141483231, 0.00374142337
   3065, 0.00303188688, 0.00260914955
   3066, 0.00319740525, 0.00271776598
   3067, 0.00308684236, 0.00271021761
   3068,           0., 0.00746669434
   3069, 0.000248019467, 0.00718238577
   3070, 0.000527314958, 0.00744353002
   3071, 0.000469623192, 0.00692518149
   3072,           0., 0.00693251099
   3073, 0.00253275153, 0.00309599238
   3074, 0.00262639718, 0.00314780325
   3075, 0.00264009135, 0.00327246124
   3076, 0.00254965667, 0.00351105258
   3077, 0.00248028617, 0.00358976051
   3078, 0.00246381899, 0.00338578597
   3079, 0.00343889976, 0.00204302929
   3080, 0.00353062525, 0.00205652323
   3081, 0.00356184971, 0.00215303246
   3082, 0.00268392568, 0.00296589662
   3083, 0.00277510425,  0.002997729
   3084, 0.00279260287, 0.00310358685
   3085, 0.00270121568, 0.0030715242
   3086, 0.00296371942, 0.00296929386
   3087, 0.00307021476, 0.00302267727
   3088, 0.00306990836, 0.00312722265
   3089, 0.00296341302, 0.00307383901
   3090, 0.00282842712, 0.00282842712
   3091, 0.00293718325, 0.0028658337
   3092, 0.00285474351, 0.00293166749
   3093, 0.00221190462, 0.00333278836
   3094, 0.00231084321, 0.00353213935
   3095, 0.00221034698, 0.00344540155
   3096, 0.00301867235, 0.00279505341
   3097, 0.00296589662, 0.00268392568
   3098, 0.00313984859, 0.00282155396
   3099, 0.00350077054, 0.00252130069
   3100, 0.00348570105, 0.00264442759
   3101, 0.00337408646, 0.00260409759
   3102, 0.00338915596, 0.00248097023
   3103, 0.00377553329, 0.00132111623
   3104, 0.00395293534, 0.00136683136
   3105,  0.006435405, 0.000426555052
   3106, 0.00639778888,           0.
   3107, 0.00321839121, 0.00237528072
   3108, 0.00332503114, 0.00244903658
   3109, 0.00325768627, 0.00246059592
   3110, 0.0034947698, 0.00241835136
   3111, 0.00341946306, 0.00240011979
   3112, 0.00342205679, 0.00230829045
   3113, 0.00349736353, 0.00232652202
   3114, 0.00371979643, 0.00188145251
   3115, 0.00358195975, 0.00178032718
   3116, 0.0036662491, 0.00159956806
   3117, 0.00376672018, 0.0016011867
   3118, 0.00381708518, 0.00169344153
   3119, 0.0034887651, 0.00195666007
   3120, 0.00362737337, 0.00207161531
   3121, 0.00378282415, 0.00220758747
   3122, 0.00365947047, 0.00217823288
   3123, 0.00375072705, 0.0021009699
   3124, 0.000132851113, 0.00499559985
   3125, 0.000283648667, 0.00519941654
   3126, 0.000150797539, 0.0053664837
   3127,           0., 0.00516266702
   3128, 0.00188684114, 0.00371017493
   3129, 0.00183063094, 0.00364075322
   3130, 0.00186907453, 0.00353646162
   3131, 0.00192513946, 0.00360560836
   3132, 0.000324396649, 0.00558007043
   3133, 0.00017359911, 0.00576910144
   3134,           0., 0.00555551518
   3135, 0.00260914955, 0.00303188688
   3136, 0.0027186661, 0.00318767643
   3137, 0.00213226699, 0.0035343226
   3138, 0.00211375998, 0.00366157852
   3139, 0.00202436326, 0.00356588839
   3140, 0.00204302929, 0.00343889976
   3141, 0.00195666007, 0.0034887651
   3142, 0.00199299469, 0.0036830029
   3143, 0.00178032718, 0.00358195975
   3144, 0.00179566094, 0.00372251682
   3145, 0.00174521864, 0.00366344466
   3146, 0.00289806258, 0.00275703333
   3147, 0.00305801816, 0.00290406821
   3148, 0.00110406312, 0.00395349041
   3149, 0.00103527622, 0.00386370323
   3150, 0.00212812843, 0.0033868968
   3151, 0.00221465109, 0.00359309069
   3152, 0.00398477865, 0.000348622998
   3153, 0.00406786939, 0.000324924826
   3154, 0.00407627877, 0.000438664923
   3155, 5.59788459e-05, 0.00423074281
   3156,           0., 0.00414999994
   3157, 4.98652589e-05, 0.00399968913
   3158, 0.00916496385,           0.
   3159, 0.00918634795, 0.000762207608
   3160, 0.00138467085, 0.00752738351
   3161, 0.00105510734, 0.00735423947
   3162, 0.0012432636, 0.0070357779
   3163, 0.00157282711, 0.00720892195
   3164, 0.00712960912, 0.00075434224
   3165, 0.0068741506, 0.000955039985
   3166, 0.0066484753, 0.000677402306
   3167, 0.00118741801, 0.00788161904
   3168, 0.000947586843, 0.00822340604
   3169, 0.000836745952, 0.00765985623
   3170, 0.0076500671, 0.000839564251
   3171, 0.00736903585, 0.00106168981
   3172, 0.00134973624, 0.00844115764
   3173, 0.00108509022, 0.0088199582
   3174, 0.00820858404, 0.000938596844
   3175, 0.00790132862, 0.00118246383
   3176, 0.00881311111, 0.00105969631
   3177, 0.00847414415, 0.00132706622
   3178, 0.00227015605, 0.00986533798
   3179, 0.00282532047, 0.0100098755
   3180,  0.002648731, 0.0105650779
   3181, 0.00209356658, 0.0104205403
   3182,  0.012211293,           0.
   3183, 0.0122431237, 0.00124738785
   3184, 0.00794212893, 0.00212192978
   3185, 0.0076059713, 0.00228569051
   3186, 0.00744484132, 0.00191025715
   3187, 0.00778099848, 0.00174649642
   3188, 0.00176171737, 0.0109747481
   3189, 0.00139185216,  0.011605747
   3190,           0., 0.0116968462
   3191,  0.011450056, 0.00417776871
   3192, 0.0124131944, 0.00351791503
   3193,  0.012817706, 0.00475271232
   3194, 0.0118545685, 0.00541256648
   3195, 0.00398513814, 0.000950827263
   3196, 0.00398545479, 0.00087314751
   3197, 0.00404027663, 0.000873595825
   3198, 0.00403995998, 0.000951275579
   3199, 0.00370498793, 0.00150766876
   3200, 0.00390216918, 0.00160855288
   3201, 0.00413438212, 0.00135230925
   3202, 0.00100017502, 0.00405361596
   3203, 0.00109894818, 0.00402179826
   3204, 0.00108694844, 0.00408173911
   3205, 0.00515403505,           0.
   3206, 0.0053679077, 0.000157158211
   3207, 0.00521626975, 0.000295418606
   3208, 0.00500239711, 0.00013826038
   3209, 0.00399223156, 0.000249171339
   3210, 0.00434673764, 0.00025821451
   3211, 0.00402503274, 0.000797646935
   3212, 0.00396240596, 0.000816402258
   3213, 0.00393026602, 0.000743646407
   3214, 0.00421639159, 0.000565250812
   3215, 0.00437460002, 0.000545344083
   3216, 0.0043357322, 0.000642850995
   3217, 0.000834040344, 0.00408917665
   3218, 0.00073981256, 0.00402808655
   3219, 0.000743646407, 0.00393026602
   3220, 0.00129015674, 0.00382421212
   3221, 0.00132111623, 0.00377553329
   3222, 0.0013403839, 0.00383636774
   3223, 0.00122657896, 0.00380729605
   3224, 0.00126513001, 0.0038728707
   3225, 0.000481769152, 0.00458094524
   3226, 0.000573877129, 0.00445572007
   3227, 0.000673563627, 0.00459301937
   3228, 0.00058145565, 0.00471824408
   3229, 0.00064543105, 0.00394758396
   3230, 0.000731421926, 0.00416584127
   3231, 0.00275703333, 0.00289806258
   3232, 0.00287302863, 0.00303155882
   3233, 0.00159446336, 0.00385734858
   3234, 0.00159956806, 0.0036662491
   3235, 0.00165428664, 0.00374740176
   3236, 0.00274802279, 0.00330954068
   3237, 0.00276836008, 0.00345178298
   3238, 0.00266042841, 0.00341470353
   3239, 0.0035793581, 0.00234243134
   3240, 0.00365222851, 0.00235328404
   3241, 0.00365863857, 0.00244531175
   3242, 0.0035857684, 0.00243445905
   3243, 0.00155364315, 0.00805134419
   3244, 0.00175089599, 0.00769710867
   3245, 0.00868594088, 0.00172971911
   3246, 0.0083200885, 0.00194475264
   3247, 0.00810829177, 0.00154209952
   3248, 0.00332079036, 0.00268203043
   3249, 0.00340286223, 0.00279741804
   3250, 0.00327947713, 0.00283315359
   3251, 0.00560071273, 0.000669132802
   3252, 0.0057690898, 0.000877582002
   3253, 0.00556698581, 0.000986498781
   3254, 0.00539860874, 0.000778049463
   3255, 0.000745676341, 0.00713791326
   3256, 0.000841794477, 0.00639446545
   3257, 0.000666924636, 0.00664781639
   3258, 0.000593659817, 0.00618868694
   3259, 0.00287162396, 0.00311490847
   3260, 0.00296200858, 0.00315718865
   3261, 0.000990774948, 0.00612453092
   3262, 0.000745245023, 0.00595852081
   3263, 0.000871648837, 0.00570716988
   3264, 0.0011171787, 0.00587317953
   3265, 0.00230670045, 0.0038736586
   3266, 0.00220352574, 0.00393651472
   3267, 0.00215717638, 0.00377246039
   3268, 0.00226035109, 0.00370960403
   3269, 0.00366088329, 0.00274874689
   3270, 0.00351551175, 0.00274941302
   3271, 0.00363107282, 0.00264376146
   3272, 0.00359176891, 0.00253740838
   3273, 0.0038906699, 0.00186624122
   3274, 0.00397739094, 0.00185182749
   3275, 0.00403105933, 0.00193255709
   3276, 0.0039443383, 0.00194697082
   3277, 0.000258239073, 0.00485012541
   3278, 0.000365509943, 0.00470053963
   3279, 0.000501068949, 0.00487219123
   3280, 0.000393798109,  0.005021777
   3281, 0.000348622998, 0.00398477865
   3282, 0.000341535284, 0.00414281711
   3283, 0.00553940795,           0.
   3284, 0.00559221441, 0.000335648598
   3285, 0.00641943142, 0.000854653423
   3286, 0.00620636111, 0.000603806111
   3287,           0., 0.00597973447
   3288, 0.000370785361, 0.00599392876
   3289, 0.00909759663, 0.0015061202
   3290, 0.00727188587, 0.00157774286
   3291, 0.00706688687, 0.00125257205
   3292, 0.00757403532, 0.00138686073
   3293, 0.0109579694, 0.00157171953
   3294,  0.010525126, 0.00196928624
   3295, 0.00358744245, 0.00330911437
   3296, 0.00346377166, 0.00337216724
   3297, 0.00331960595, 0.00318975095
   3298, 0.00344327674, 0.00312669785
   3299, 0.0086270161, 0.00279926718
   3300, 0.00867090747, 0.00323233195
   3301, 0.00828871503, 0.00327102281
   3302, 0.00824482366, 0.00283795828
   3303, 0.00154235179, 0.00903970096
   3304, 0.00178519031, 0.00858230889
   3305, 0.00198909733, 0.00819249637
   3306, 0.0117715653, 0.00174273166
   3307, 0.0113246106, 0.00220976258
   3308, 0.00226014154, 0.00873473007
   3309, 0.0020173029, 0.00919212215
   3310, 0.0093179876, 0.00197379664
   3311, 0.00890633278, 0.00219739554
   3312, 0.00334582105, 0.0105997436
   3313, 0.00323296618, 0.0101333372
   3314, 0.00374939106, 0.0100156888
   3315, 0.00386224617, 0.0104820952
   3316,  0.012565501, 0.0018520779
   3317, 0.0120939426, 0.00234742183
   3318, 0.0104701836, 0.00359639386
   3319, 0.00986612402, 0.00376736443
   3320, 0.00969708525, 0.0030832577
   3321, 0.0103011448, 0.00291228713
   3322, 0.0133537445, 0.00260956911
   3323, 0.0127842985, 0.00295032631
   3324, 0.000259857043, 0.00452544726
   3325, 0.00012538796, 0.00465339702
   3326,           0., 0.00446197856
   3327, 0.000134469068, 0.00433402974
   3328, 0.00102120056, 0.00413843198
   3329, 0.000944693573, 0.00412183395
   3330, 0.00146648195, 0.00396932056
   3331, 0.00138227991, 0.00400281232
   3332, 0.00139690028, 0.00388666196
   3333, 0.00540312007, 0.00047111293
   3334, 0.00578980707, 0.000533668441
   3335, 0.00409227237, 0.000867363939
   3336, 0.00418867497, 0.000661528786
   3337, 0.00428838376, 0.000735153444
   3338, 0.0042510964, 0.000818803441
   3339, 0.00410633534, 0.000609441428
   3340, 0.00413405243, 0.000513163395
   3341, 0.00443616696, 0.00045307746
   3342, 0.00454090955, 0.00052684627
   3343, 0.00447934214, 0.000619112921
   3344, 0.00363580347, 0.00288878381
   3345, 0.00381626096, 0.00277767191
   3346, 0.0037911809, 0.00291770906
   3347, 0.0084801605, 0.0023360406
   3348, 0.00905318744, 0.00266062235
   3349, 0.00281766336, 0.00360706868
   3350, 0.00290732831, 0.00346176722
   3351, 0.00295663159, 0.00361705292
   3352, 0.00357359811, 0.00224857265
   3353, 0.00370540307, 0.00252750749
   3354, 0.00374470698, 0.0026338608
   3355, 0.00320655713, 0.00297008501
   3356, 0.00321875373, 0.00308869407
   3357, 0.00289665605, 0.0032170997
   3358, 0.00281763496, 0.00320577854
   3359, 0.00678871479, 0.00143078715
   3360, 0.00659597851, 0.00113325519
   3361, 0.00111330312, 0.00656953081
   3362, 0.00141358888, 0.00674476055
   3363, 0.000942977844, 0.00686054816
   3364, 0.000522370625, 0.0057637631
   3365, 0.00235654321, 0.0036486527
   3366, 0.0015121568, 0.00408268347
   3367, 0.0016401381, 0.00397071149
   3368, 0.000451286847, 0.00537385046
   3369, 0.000649260823, 0.00555754313
   3370, 0.00479520764,           0.
   3371,    0.0048773, 0.000261625915
   3372, 0.00384660484, 0.00177954009
   3373, 0.00380756194, 0.00187136792
   3374, 0.00449529942, 0.000346566318
   3375, 0.00396244787, 0.000546814466
   3376, 0.00403231382, 0.000522321556
   3377, 0.00397484889, 0.000447857892
   3378, 0.00024119507, 0.00426533073
   3379, 0.00474070897, 0.000370159105
   3380, 0.0046488205, 0.000471656385
   3381, 0.00523696747, 0.000593197357
   3382, 0.00505011715, 0.000417503004
   3383,           0., 0.00479887147
   3384, 0.00599671248, 0.00075768301
   3385, 0.00432302989, 0.00142220175
   3386, 0.00444580801, 0.00153420307
   3387, 0.00432254653, 0.00160629628
   3388, 0.00102790771, 0.00441558147
   3389, 0.000936312252, 0.00449405983
   3390, 0.00085162645, 0.00440192409
   3391, 0.00094322185, 0.00432344619
   3392, 0.00634784484, 0.00127890648
   3393, 0.00617129821, 0.00100030471
   3394, 0.00204680371, 0.00374644971
   3395, 0.00209022011, 0.00385733135
   3396, 0.00192620349, 0.00734977331
   3397, 0.00224974239, 0.00747497054
   3398, 0.00207443465, 0.0078223059
   3399, 0.0100168809, 0.00227210089
   3400, 0.00955527835, 0.00252300501
   3401, 0.00713781267, 0.00205948576
   3402, 0.00696485769, 0.00172697159
   3403, 0.00255634822, 0.00377063174
   3404, 0.00243260502, 0.00382952392
   3405, 0.0108093889, 0.00260947226
   3406, 0.00276380242, 0.00886799395
   3407, 0.0024946027, 0.00818127114
   3408, 0.00299826358, 0.00831453502
   3409, 0.00730688497, 0.00322597777
   3410, 0.00688301399, 0.00313103129
   3411, 0.00693711266, 0.00274540391
   3412, 0.00736098364, 0.00284035038
   3413, 0.0069831023,  0.002467243
   3414, 0.00687160436, 0.00213727541
   3415, 0.00724931061, 0.00238945335
   3416, 0.00298181409,  0.009538888
   3417, 0.0033894598, 0.00966234971
   3418, 0.0025148131, 0.00935936254
   3419, 0.00760850403, 0.00510772364
   3420, 0.00787540339, 0.00459590042
   3421, 0.00842631608, 0.00486557418
   3422, 0.0081594158, 0.00537739741
   3423, 0.00399839319, 0.00165296858
   3424, 0.00398806296, 0.00173974386
   3425, 0.00389183871, 0.00169532839
   3426, 0.000499756075, 0.00432379311
   3427, 0.000671135611, 0.00434126705
   3428, 0.00474689808, 0.000627674279
   3429, 0.00491352659, 0.000526036252
   3430, 0.00505809113, 0.000698235701
   3431, 0.00489146262, 0.000799873844
   3432, 0.00140883739, 0.00418903865
   3433, 0.00160357007, 0.00420427648
   3434, 0.00150025077, 0.00431063166
   3435, 0.00418288633, 0.000886989757
   3436, 0.0041282149, 0.000931104063
   3437, 0.00118870137, 0.00403824076
   3438, 0.00119381631, 0.00396993291
   3439, 0.00116393529, 0.00412204023
   3440, 0.00109818741, 0.0041787331
   3441, 0.000871873344, 0.00426337495
   3442, 0.000768325059, 0.00426448276
   3443, 0.000834970269, 0.00416473346
   3444, 0.00367121887, 0.00227377308
   3445, 0.00375456642, 0.00232251687
   3446, 0.00373557629, 0.00240202784
   3447, 0.00428826828, 0.00109492731
   3448, 0.00441855565, 0.00101596746
   3449, 0.00450117607, 0.0011373749
   3450, 0.00437088823, 0.00121633476
   3451, 0.000945623498, 0.00419739075
   3452,  0.001016972, 0.00425746199
   3453, 0.00334618567, 0.00298168464
   3454, 0.00193927391, 0.00378775876
   3455, 0.00187702652, 0.0038839695
   3456, 0.00182459364, 0.00380638568
   3457, 0.00265585678, 0.00358092785
   3458, 0.00286708353, 0.00378813432
   3459, 0.00270527694, 0.00376199349
   3460, 0.00284699164, 0.0033276428
   3461, 0.00206822483, 0.00399544556
   3462, 0.00222382741, 0.00409575179
   3463, 0.00208852673, 0.00415468263
   3464, 0.00352315418, 0.00293678883
   3465, 0.00315227197, 0.00318433624
   3466, 0.00325312419, 0.00328539265
   3467, 0.00303893862, 0.00324999634
   3468, 0.00297358632, 0.00330990739
   3469, 0.00303392299, 0.00344403181
   3470, 0.00362024526, 0.00308180228
   3471, 0.00248064147, 0.0040070531
   3472, 0.00235473691, 0.00405118801
   3473, 0.00199308293, 0.00385120558
   3474, 0.00390885491, 0.00203766907
   3475, 0.00386109017, 0.0019662655
   3476, 0.00399210304, 0.00201837462
   3477, 0.00155185931, 0.00644765608
   3478, 0.00126228365, 0.00629959628
   3479, 0.00137673458, 0.00601878576
   3480, 0.00166631024, 0.00616684556
   3481, 0.00185503345, 0.0043550143
   3482, 0.00178422604, 0.00422236277
   3483, 0.00190041913, 0.00410466781
   3484, 0.00197122642, 0.00423731934
   3485, 0.00197108788, 0.00398931932
   3486, 0.00180635788, 0.00399931753
   3487, 0.00664540846, 0.00190736738
   3488, 0.00646926556, 0.00161118293
   3489, 0.000376116252, 0.00440585334
   3490, 0.000561436289, 0.00519621093
   3491, 0.00099044072, 0.00487650838
   3492, 0.000898007886, 0.00480820332
   3493, 0.000946611515, 0.00468587736
   3494, 0.00103904447, 0.00475418195
   3495, 0.00594367506, 0.00112020364
   3496, 0.000743596116, 0.00533097237
   3497, 0.000965984131, 0.00548059912
   3498, 0.00384563557, 0.00209631748
   3499, 0.00377332489, 0.00197634986
   3500, 0.00583822466, 0.00143680559
   3501, 0.00592268538, 0.00163428893
   3502, 0.00569524663, 0.00167222728
   3503, 0.00561078545, 0.00147474394
   3504, 0.00810220093, 0.00251321774
   3505, 0.00253006304, 0.0042118812
   3506, 0.00262538274, 0.00399301015
   3507, 0.00267480407, 0.00419783872
   3508, 0.00919499435, 0.00322087505
   3509, 0.00302460976, 0.00378331728
   3510, 0.00310796592, 0.00360722234
   3511, 0.00317594386, 0.00377348671
   3512, 0.00816604309, 0.00363420509
   3513, 0.00773759466, 0.00342451036
   3514, 0.00786026753, 0.00306132808
   3515, 0.00257994002, 0.00781108066
   3516, 0.00478863716, 0.0080059832
   3517, 0.00442591822, 0.00848087482
   3518, 0.00386644388, 0.00811105967
   3519, 0.00422916282, 0.00763616804
   3520, 0.00173804152, 0.00688259862
   3521, 0.00209141802, 0.00702345045
   3522, 0.00778598106, 0.00593295041
   3523, 0.00735405274, 0.00637132954
   3524, 0.00683676265, 0.00596770924
   3525, 0.0072686905, 0.00552933011
   3526, 0.00323080365, 0.00904751942
   3527, 0.00992460549, 0.00712178182
   3528,  0.010743361, 0.00777767645
   3529, 0.00994303729, 0.00867008977
   3530, 0.00369847799, 0.00934900343
   3531, 0.00405840948, 0.00970234256
   3532, 0.0017083995, 0.00410026312
   3533, 0.00167939672, 0.00432637613
   3534, 0.00075443706, 0.00447870791
   3535, 0.0043188259, 0.000910009025
   3536, 0.00425061584, 0.000978195341
   3537, 0.00471108221, 0.00139728771
   3538, 0.00457449816, 0.00147252472
   3539, 0.00447130203, 0.0013432384
   3540, 0.00460788608, 0.00126800127
   3541, 0.000853051548, 0.00459336676
   3542, 0.000772178115, 0.00470767776
   3543, 0.00120206003, 0.00425021956
   3544, 0.00112084462, 0.00432894845
   3545, 0.00404409552, 0.00181014452
   3546, 0.00392135791, 0.00178142684
   3547, 0.00375330774, 0.00306794094
   3548, 0.00396406837, 0.00296946452
   3549, 0.0039261952, 0.0031196964
   3550, 0.0027743117, 0.00398437213
   3551, 0.0029320349, 0.00397540489
   3552, 0.00299148681, 0.00419194065
   3553, 0.00283376337, 0.00420090836
   3554, 0.00316888536, 0.00341827213
   3555, 0.00324292807, 0.00358146243
   3556, 0.00312130223, 0.0033071097
   3557, 0.00363516831, 0.00376819563
   3558, 0.0034874815, 0.00369451335
   3559, 0.00353077915, 0.00350314681
   3560, 0.00367846596, 0.0035768291
   3561, 0.00662637409, 0.00264205039
   3562, 0.00652365107, 0.00295459572
   3563, 0.00621227501, 0.00278888922
   3564, 0.00631499803, 0.00247634389
   3565, 0.00422740541, 0.00277293078
   3566, 0.00407291949, 0.00287110545
   3567, 0.0039456808, 0.00274018641
   3568, 0.00410016719, 0.00264201174
   3569, 0.00272862706, 0.00463592447
   3570, 0.0029288209, 0.00469421688
   3571, 0.00292773615, 0.00500442134
   3572, 0.00272754254, 0.0049461294
   3573, 0.00308956113, 0.00397058809
   3574, 0.00326569611, 0.00395854516
   3575, 0.00333925756, 0.00415343419
   3576, 0.0031631228, 0.00416547712
   3577, 0.00239019841, 0.00421553943
   3578, 0.00225928915, 0.00426010415
   3579, 0.00214173552, 0.00432378054
   3580, 0.00202443497, 0.00440641772
   3581, 0.00389416353, 0.00228468468
   3582, 0.00386590604, 0.00239961408
   3583, 0.00121884909, 0.00559719186
   3584, 0.00147840497, 0.00574279763
   3585, 0.00570494588, 0.00119247194
   3586, 0.00607695337, 0.00136453728
   3587, 0.00430970499, 0.00221328996
   3588, 0.00430616783, 0.00235922402
   3589, 0.00410391483, 0.00228653941
   3590,  0.004107452, 0.00214060536
   3591, 0.00394161325, 0.0021755714
   3592, 0.00405646488, 0.00239565223
   3593, 0.00157666567, 0.00442773011
   3594, 0.00147941697, 0.00452912878
   3595, 0.00140300207, 0.0044120308
   3596, 0.000843418646, 0.00495615043
   3597, 0.000717588875, 0.0048556244
   3598, 0.00463898666, 0.000682864222
   3599, 0.00461221021, 0.000789329468
   3600, 0.00445256568, 0.000725578167
   3601, 0.00440521725, 0.000817880617
   3602, 0.00521973241, 0.000883087865
   3603, 0.00549978111, 0.00127431459
   3604, 0.00536182057, 0.00106834143
